4,False,111.93.5.203,219.92.5.182,22,49922,2014-08-08 12:00:16.911301,98,0,3
6,True,219.92.5.182,111.93.5.203,49922,22,2014-08-08 12:00:17.112327,86,0,3
8,False,111.93.5.203,219.92.5.182,22,49922,2014-08-08 12:00:17.113107,490,0,3
9,True,219.92.5.182,111.93.5.203,49922,22,2014-08-08 12:00:17.325433,218,0,3
11,True,219.92.5.182,111.93.5.203,49922,22,2014-08-08 12:00:17.560891,210,0,3
13,False,111.93.5.203,219.92.5.182,22,49922,2014-08-08 12:00:17.626442,530,0,3
14,True,219.92.5.182,111.93.5.203,49922,22,2014-08-08 12:00:17.827104,82,1,3
16,True,219.92.5.182,111.93.5.203,49922,22,2014-08-08 12:00:18.024472,118,0,3
18,False,111.93.5.203,219.92.5.182,22,49922,2014-08-08 12:00:18.025479,118,0,3
19,True,219.92.5.182,111.93.5.203,49922,22,2014-08-08 12:00:18.220083,150,0,3
21,False,111.93.5.203,219.92.5.182,22,49922,2014-08-08 12:00:19.223913,134,0,3
22,True,219.92.5.182,111.93.5.203,49922,22,2014-08-08 12:00:19.403560,118,0,3
