4,True,60.173.10.142,111.93.5.203,3515,22,2014-08-07 00:40:08.306453,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3515,2014-08-07 00:40:08.308051,510,0,0
7,True,60.173.10.142,111.93.5.203,3515,22,2014-08-07 00:40:08.691110,862,0,0
9,True,60.173.10.142,111.93.5.203,3515,22,2014-08-07 00:40:09.134241,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3515,2014-08-07 00:40:09.200022,518,0,0
12,True,60.173.10.142,111.93.5.203,3515,22,2014-08-07 00:40:09.583848,238,1,0
14,True,60.173.10.142,111.93.5.203,3515,22,2014-08-07 00:40:09.966947,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3515,2014-08-07 00:40:09.967934,106,0,0
17,True,60.173.10.142,111.93.5.203,3515,22,2014-08-07 00:40:10.350434,186,0,1
19,False,111.93.5.203,60.173.10.142,22,3515,2014-08-07 00:40:11.355735,122,0,0
20,True,60.173.10.142,111.93.5.203,3515,22,2014-08-07 00:40:11.738608,154,0,1
