4,True,60.173.10.142,111.93.5.203,4478,22,2014-08-07 00:31:51.745005,77,0,3
6,False,111.93.5.203,60.173.10.142,22,4478,2014-08-07 00:31:51.746636,510,0,3
7,True,60.173.10.142,111.93.5.203,4478,22,2014-08-07 00:31:52.135272,862,0,3
9,True,60.173.10.142,111.93.5.203,4478,22,2014-08-07 00:31:52.563751,438,0,3
11,False,111.93.5.203,60.173.10.142,22,4478,2014-08-07 00:31:52.630081,518,0,3
12,True,60.173.10.142,111.93.5.203,4478,22,2014-08-07 00:31:53.019358,238,1,3
14,True,60.173.10.142,111.93.5.203,4478,22,2014-08-07 00:31:53.407904,186,0,3
16,False,111.93.5.203,60.173.10.142,22,4478,2014-08-07 00:31:53.408897,106,0,3
17,True,60.173.10.142,111.93.5.203,4478,22,2014-08-07 00:31:53.797233,170,0,3
19,False,111.93.5.203,60.173.10.142,22,4478,2014-08-07 00:31:54.802862,122,0,3
20,True,60.173.10.142,111.93.5.203,4478,22,2014-08-07 00:31:55.191697,154,0,3
