4,False,111.93.5.203,1.93.33.2,22,43437,2014-08-11 17:30:46.182851,98,0,0
5,False,111.93.5.203,1.93.33.2,22,43437,2014-08-11 17:30:47.954809,98,0,0
7,True,1.93.33.2,111.93.5.203,43437,22,2014-08-11 17:30:48.351533,86,0,0
9,False,111.93.5.203,1.93.33.2,22,43437,2014-08-11 17:30:48.352227,490,0,0
10,True,1.93.33.2,111.93.5.203,43437,22,2014-08-11 17:30:48.735776,218,0,0
12,True,1.93.33.2,111.93.5.203,43437,22,2014-08-11 17:30:49.168461,210,0,0
14,False,111.93.5.203,1.93.33.2,22,43437,2014-08-11 17:30:49.233956,530,0,0
15,True,1.93.33.2,111.93.5.203,43437,22,2014-08-11 17:30:49.638202,82,1,0
17,True,1.93.33.2,111.93.5.203,43437,22,2014-08-11 17:30:50.024410,118,0,1
19,False,111.93.5.203,1.93.33.2,22,43437,2014-08-11 17:30:50.025311,150,0,0
21,True,1.93.33.2,111.93.5.203,43437,22,2014-08-11 17:30:50.407778,118,0,1
