4,True,185.53.168.9,111.93.5.203,35739,22,2014-08-01 00:52:09.346525,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35739,2014-08-01 00:52:09.348413,522,0,2
8,True,185.53.168.9,111.93.5.203,35739,22,2014-08-01 00:52:09.484193,714,0,2
10,True,185.53.168.9,111.93.5.203,35739,22,2014-08-01 00:52:09.662786,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35739,2014-08-01 00:52:09.729347,530,0,2
13,True,185.53.168.9,111.93.5.203,35739,22,2014-08-01 00:52:09.871294,82,1,2
15,True,185.53.168.9,111.93.5.203,35739,22,2014-08-01 00:52:10.006806,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35739,2014-08-01 00:52:10.007741,118,0,2
18,True,185.53.168.9,111.93.5.203,35739,22,2014-08-01 00:52:10.143045,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35739,2014-08-01 00:52:11.146941,134,0,2
