4,True,60.173.10.142,111.93.5.203,2062,22,2014-08-07 00:28:36.207406,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2062,2014-08-07 00:28:36.209040,510,0,0
7,True,60.173.10.142,111.93.5.203,2062,22,2014-08-07 00:28:36.608535,862,0,0
9,True,60.173.10.142,111.93.5.203,2062,22,2014-08-07 00:28:37.043737,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2062,2014-08-07 00:28:37.110815,518,0,0
12,True,60.173.10.142,111.93.5.203,2062,22,2014-08-07 00:28:37.507647,238,1,0
14,True,60.173.10.142,111.93.5.203,2062,22,2014-08-07 00:28:37.904437,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2062,2014-08-07 00:28:37.905433,106,0,1
17,True,60.173.10.142,111.93.5.203,2062,22,2014-08-07 00:28:38.325290,234,0,0
19,False,111.93.5.203,60.173.10.142,22,2062,2014-08-07 00:28:39.329256,122,0,1
20,True,60.173.10.142,111.93.5.203,2062,22,2014-08-07 00:28:39.726585,154,0,0
