4,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:00.833929,77,0,23
6,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:00.835287,510,0,23
7,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:01.373360,862,0,23
9,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:01.969590,438,0,23
11,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:02.038578,518,0,23
12,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:02.596450,238,1,23
14,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:03.148765,186,0,23
16,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:03.149795,106,0,23
17,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:03.679561,154,0,23
18,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:03.681137,122,0,23
19,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:04.216028,170,0,23
21,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:05.219368,122,0,23
22,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:05.711599,170,0,23
24,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:06.715091,122,0,23
25,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:07.185327,170,0,23
27,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:08.188754,122,0,23
28,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:08.710800,170,0,23
30,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:09.713846,122,0,23
31,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:10.248004,170,0,23
33,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:11.251423,122,0,23
34,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:11.781686,234,0,23
36,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:12.785114,122,0,23
37,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:13.332627,170,0,23
39,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:14.337975,122,0,23
40,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:14.889519,170,0,23
42,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:15.892964,122,0,23
43,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:16.383128,170,0,23
45,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:17.386448,122,0,23
46,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:17.853784,170,0,23
48,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:18.857160,122,0,23
49,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:19.319907,170,0,23
51,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:20.323264,122,0,23
52,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:20.784381,170,0,23
54,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:21.787684,122,0,23
55,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:22.250204,170,0,23
57,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:23.253533,122,0,23
58,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:23.713524,234,0,23
60,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:24.718063,122,0,23
61,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:25.188478,170,0,23
63,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:26.191775,122,0,23
64,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:26.655239,234,0,23
66,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:27.658587,122,0,23
67,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:28.127974,170,0,23
69,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:29.131257,122,0,23
70,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:29.597564,170,0,23
72,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:30.601064,122,0,23
73,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:31.068412,170,0,23
75,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:32.071395,122,0,23
76,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:32.537285,170,0,23
78,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:33.540584,122,0,23
79,True,116.10.191.213,111.93.5.203,14054,22,2014-08-11 19:03:34.006615,234,0,23
81,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:35.011490,122,0,23
83,False,111.93.5.203,116.10.191.213,22,14054,2014-08-11 19:03:35.698803,122,0,23
