4,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:30.115488,86,0,0
5,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:30.126771,77,0,0
8,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:30.824145,478,0,0
9,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:31.366825,862,0,0
11,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:35.200822,1246,0,0
13,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:35.266628,518,0,0
14,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:35.804902,238,1,0
16,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:39.228053,370,0,0
18,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:39.229097,106,0,1
19,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:39.813179,154,0,0
20,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:39.814720,122,0,1
21,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:40.494310,170,0,0
23,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:41.498164,122,0,1
24,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:42.164026,170,0,0
26,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:43.167584,122,0,1
27,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:43.820682,170,0,0
29,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:44.825218,122,0,1
30,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:45.481360,170,0,0
32,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:46.484839,122,0,1
33,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:47.150313,170,0,0
35,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:48.153990,122,0,1
36,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:48.810552,170,0,0
38,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:49.814242,122,0,0
39,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:50.958775,122,0,1
40,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:51.616484,170,0,0
42,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:52.620455,122,0,1
43,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:53.279611,170,0,0
45,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:54.283585,122,0,1
46,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:54.831410,170,0,0
48,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:55.835323,122,0,1
49,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:56.373268,170,0,0
51,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:57.376542,122,0,0
52,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:58.330807,122,0,1
53,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:53:58.878037,170,0,0
55,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:53:59.882935,122,0,0
56,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:01.794794,122,0,0
58,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:54:02.823018,170,0,0
60,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:03.827045,122,0,0
62,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:54:05.620979,170,0,0
64,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:06.625048,122,0,0
66,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:54:07.656815,170,0,0
68,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:08.660810,122,0,0
69,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:09.630809,122,0,0
70,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:11.574812,122,0,0
71,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:15.462808,122,0,1
72,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:54:15.953745,170,0,0
74,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:16.958467,122,0,1
75,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:54:17.497161,170,0,0
77,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:18.501057,122,0,1
78,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:54:19.050738,170,0,0
80,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:20.054476,122,0,0
81,False,111.93.5.203,116.10.191.163,22,19675,2014-08-10 07:54:21.002799,122,0,1
82,True,116.10.191.163,111.93.5.203,19675,22,2014-08-10 07:54:21.547536,170,0,0
