4,False,111.93.5.203,112.21.198.28,22,59524,2014-08-09 19:40:06.633883,98,0,0
6,True,112.21.198.28,111.93.5.203,59524,22,2014-08-09 19:40:06.823312,86,0,0
8,False,111.93.5.203,112.21.198.28,22,59524,2014-08-09 19:40:06.824019,490,0,0
9,False,111.93.5.203,112.21.198.28,22,59524,2014-08-09 19:40:07.406817,490,0,0
10,True,112.21.198.28,111.93.5.203,59524,22,2014-08-09 19:40:07.600658,218,0,0
13,True,112.21.198.28,111.93.5.203,59524,22,2014-08-09 19:40:07.820472,210,0,0
15,False,111.93.5.203,112.21.198.28,22,59524,2014-08-09 19:40:07.885479,530,0,0
17,True,112.21.198.28,111.93.5.203,59524,22,2014-08-09 19:40:08.077717,82,1,0
19,True,112.21.198.28,111.93.5.203,59524,22,2014-08-09 19:40:08.272355,118,0,1
21,False,111.93.5.203,112.21.198.28,22,59524,2014-08-09 19:40:08.273333,118,0,0
22,True,112.21.198.28,111.93.5.203,59524,22,2014-08-09 19:40:08.464802,166,0,1
24,False,111.93.5.203,112.21.198.28,22,59524,2014-08-09 19:40:09.468669,134,0,0
25,True,112.21.198.28,111.93.5.203,59524,22,2014-08-09 19:40:09.647144,118,0,1
