4,True,60.173.26.179,111.93.5.203,2142,22,2014-08-12 19:08:50.789525,77,0,0
6,False,111.93.5.203,60.173.26.179,22,2142,2014-08-12 19:08:50.790959,510,0,0
7,True,60.173.26.179,111.93.5.203,2142,22,2014-08-12 19:08:51.207618,862,0,0
9,True,60.173.26.179,111.93.5.203,2142,22,2014-08-12 19:08:51.694684,438,0,0
11,False,111.93.5.203,60.173.26.179,22,2142,2014-08-12 19:08:51.761449,518,0,0
12,True,60.173.26.179,111.93.5.203,2142,22,2014-08-12 19:08:52.216949,238,1,0
14,True,60.173.26.179,111.93.5.203,2142,22,2014-08-12 19:08:52.671929,186,0,1
16,False,111.93.5.203,60.173.26.179,22,2142,2014-08-12 19:08:52.672895,106,0,0
17,True,60.173.26.179,111.93.5.203,2142,22,2014-08-12 19:08:53.132473,170,0,1
19,False,111.93.5.203,60.173.26.179,22,2142,2014-08-12 19:08:54.136398,122,0,0
20,True,60.173.26.179,111.93.5.203,2142,22,2014-08-12 19:08:54.575553,154,0,1
