4,True,60.173.9.19,111.93.5.203,9295,22,2014-08-14 09:01:59.792345,77,0,0
6,False,111.93.5.203,60.173.9.19,22,9295,2014-08-14 09:01:59.794131,510,0,0
7,True,60.173.9.19,111.93.5.203,9295,22,2014-08-14 09:02:00.294888,862,0,0
9,True,60.173.9.19,111.93.5.203,9295,22,2014-08-14 09:02:00.836642,438,0,0
11,False,111.93.5.203,60.173.9.19,22,9295,2014-08-14 09:02:00.902480,518,0,0
12,True,60.173.9.19,111.93.5.203,9295,22,2014-08-14 09:02:01.460387,238,1,0
14,True,60.173.9.19,111.93.5.203,9295,22,2014-08-14 09:02:02.038041,186,0,0
16,False,111.93.5.203,60.173.9.19,22,9295,2014-08-14 09:02:02.039048,106,0,1
17,True,60.173.9.19,111.93.5.203,9295,22,2014-08-14 09:02:02.602550,170,0,0
19,False,111.93.5.203,60.173.9.19,22,9295,2014-08-14 09:02:03.606423,122,0,1
20,True,60.173.9.19,111.93.5.203,9295,22,2014-08-14 09:02:04.177182,154,0,0
