4,False,111.93.5.203,1.93.33.2,22,60489,2014-08-11 18:03:59.081793,98,0,0
6,True,1.93.33.2,111.93.5.203,60489,22,2014-08-11 18:03:59.492071,86,0,0
8,False,111.93.5.203,1.93.33.2,22,60489,2014-08-11 18:03:59.492765,490,0,0
9,True,1.93.33.2,111.93.5.203,60489,22,2014-08-11 18:03:59.906948,218,0,0
11,True,1.93.33.2,111.93.5.203,60489,22,2014-08-11 18:04:00.354768,210,0,0
13,False,111.93.5.203,1.93.33.2,22,60489,2014-08-11 18:04:00.420151,530,0,0
14,True,1.93.33.2,111.93.5.203,60489,22,2014-08-11 18:04:00.819518,82,1,0
16,True,1.93.33.2,111.93.5.203,60489,22,2014-08-11 18:04:01.893162,82,0,0
18,True,1.93.33.2,111.93.5.203,60489,22,2014-08-11 18:04:02.284870,118,0,0
20,False,111.93.5.203,1.93.33.2,22,60489,2014-08-11 18:04:02.285734,150,0,0
22,True,1.93.33.2,111.93.5.203,60489,22,2014-08-11 18:04:02.691271,118,0,0
