4,True,185.53.168.9,111.93.5.203,54705,22,2014-07-30 03:18:03.963978,89,0,2
6,False,111.93.5.203,185.53.168.9,22,54705,2014-07-30 03:18:03.965875,522,0,2
8,True,185.53.168.9,111.93.5.203,54705,22,2014-07-30 03:18:04.109087,714,0,2
10,True,185.53.168.9,111.93.5.203,54705,22,2014-07-30 03:18:04.288735,210,0,2
12,False,111.93.5.203,185.53.168.9,22,54705,2014-07-30 03:18:04.355188,530,0,2
13,True,185.53.168.9,111.93.5.203,54705,22,2014-07-30 03:18:04.498727,82,1,2
15,True,185.53.168.9,111.93.5.203,54705,22,2014-07-30 03:18:04.639302,118,0,2
17,False,111.93.5.203,185.53.168.9,22,54705,2014-07-30 03:18:04.640250,118,0,2
18,True,185.53.168.9,111.93.5.203,54705,22,2014-07-30 03:18:04.780865,150,0,2
20,False,111.93.5.203,185.53.168.9,22,54705,2014-07-30 03:18:05.784773,134,0,2
