4,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:11:42.436511,77,0,23
6,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:11:42.438155,510,0,23
8,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:13:35.128021,862,0,23
10,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:13:35.978029,438,0,23
12,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:13:36.045481,518,0,23
14,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:13:36.687383,238,1,23
16,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:13:37.077804,186,0,23
18,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:13:37.078796,106,0,23
19,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:13:37.504568,154,0,23
20,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:13:37.506182,122,0,23
22,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:06.346346,170,0,23
24,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:07.350045,122,0,23
26,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:08.867700,170,0,23
28,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:09.871749,122,0,23
30,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:11.681768,170,0,23
32,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:12.685605,122,0,23
33,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:13.079323,170,0,23
35,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:14.083350,122,0,23
36,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:14.472865,170,0,23
38,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:15.475888,122,0,23
39,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:15.887285,170,0,23
41,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:16.890373,122,0,23
42,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:17.282447,170,0,23
44,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:18.285517,122,0,23
45,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:18.675429,170,0,23
47,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:19.678651,122,0,23
48,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:20.105562,170,0,23
50,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:21.108673,122,0,23
51,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:21.555301,170,0,23
53,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:22.558918,122,0,23
54,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:22.952821,170,0,23
56,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:23.955792,122,0,23
57,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:24.345995,170,0,23
59,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:25.349280,122,0,23
60,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:25.767174,170,0,23
62,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:26.770198,122,0,23
63,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:27.183464,170,0,23
65,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:28.186602,122,0,23
66,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:28.677467,170,0,23
68,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:29.681494,122,0,23
69,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:30.073642,170,0,23
71,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:31.076602,122,0,23
72,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:31.498580,170,0,23
74,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:32.501578,122,0,23
75,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:32.911823,170,0,23
77,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:33.914846,122,0,23
78,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:34.352297,170,0,23
80,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:35.355666,122,0,23
81,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:35.747097,170,0,23
83,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:36.750997,122,0,23
84,True,122.225.103.118,111.93.5.203,4100,22,2014-08-12 00:14:37.147401,170,0,23
86,False,111.93.5.203,122.225.103.118,22,4100,2014-08-12 00:14:38.150661,122,0,23
