4,False,111.93.5.203,219.92.5.182,22,37327,2014-08-08 13:15:07.802365,98,0,6
6,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:08.023346,86,0,6
8,False,111.93.5.203,219.92.5.182,22,37327,2014-08-08 13:15:08.024059,490,0,6
9,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:08.231599,218,0,6
11,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:08.490298,210,0,6
13,False,111.93.5.203,219.92.5.182,22,37327,2014-08-08 13:15:08.559187,530,0,6
14,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:08.769139,82,1,6
16,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:08.977166,118,0,6
18,False,111.93.5.203,219.92.5.182,22,37327,2014-08-08 13:15:08.978103,118,0,6
19,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:09.192427,150,0,6
20,False,111.93.5.203,219.92.5.182,22,37327,2014-08-08 13:15:09.195677,102,0,6
21,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:09.413639,134,0,6
22,False,111.93.5.203,219.92.5.182,22,37327,2014-08-08 13:15:09.414638,118,0,6
23,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:09.623407,150,0,6
24,False,111.93.5.203,219.92.5.182,22,37327,2014-08-08 13:15:09.624480,102,0,6
25,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:09.821397,118,0,6
27,False,111.93.5.203,219.92.5.182,22,37327,2014-08-08 13:15:11.693217,206,0,6
28,True,219.92.5.182,111.93.5.203,37327,22,2014-08-08 13:15:11.912207,118,0,6
