4,False,111.93.5.203,61.182.202.57,22,58056,2014-07-29 05:01:50.447161,98,0,0
6,True,61.182.202.57,111.93.5.203,58056,22,2014-07-29 05:01:50.712079,86,0,0
8,False,111.93.5.203,61.182.202.57,22,58056,2014-07-29 05:01:50.712798,490,0,0
9,True,61.182.202.57,111.93.5.203,58056,22,2014-07-29 05:01:50.969969,218,0,0
11,True,61.182.202.57,111.93.5.203,58056,22,2014-07-29 05:01:51.267431,210,0,0
13,False,111.93.5.203,61.182.202.57,22,58056,2014-07-29 05:01:51.336986,530,0,0
14,True,61.182.202.57,111.93.5.203,58056,22,2014-07-29 05:01:51.601897,82,1,0
16,True,61.182.202.57,111.93.5.203,58056,22,2014-07-29 05:01:51.863790,118,0,1
18,False,111.93.5.203,61.182.202.57,22,58056,2014-07-29 05:01:51.864732,118,0,0
19,True,61.182.202.57,111.93.5.203,58056,22,2014-07-29 05:01:52.128553,150,0,1
21,False,111.93.5.203,61.182.202.57,22,58056,2014-07-29 05:01:53.132360,134,0,0
22,True,61.182.202.57,111.93.5.203,58056,22,2014-07-29 05:01:53.400616,118,0,1
