4,False,111.93.5.203,95.0.212.205,22,41766,2014-08-05 07:01:36.182436,98,0,0
6,True,95.0.212.205,111.93.5.203,41766,22,2014-08-05 07:01:36.367582,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41766,2014-08-05 07:01:36.368283,490,0,0
9,True,95.0.212.205,111.93.5.203,41766,22,2014-08-05 07:01:36.541393,218,0,0
11,True,95.0.212.205,111.93.5.203,41766,22,2014-08-05 07:01:36.759405,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41766,2014-08-05 07:01:36.825581,530,0,0
14,True,95.0.212.205,111.93.5.203,41766,22,2014-08-05 07:01:37.043478,82,1,0
16,True,95.0.212.205,111.93.5.203,41766,22,2014-08-05 07:01:37.215622,118,0,1
18,False,111.93.5.203,95.0.212.205,22,41766,2014-08-05 07:01:37.216553,118,0,0
19,True,95.0.212.205,111.93.5.203,41766,22,2014-08-05 07:01:37.389102,150,0,1
21,False,111.93.5.203,95.0.212.205,22,41766,2014-08-05 07:01:38.392832,134,0,0
22,True,95.0.212.205,111.93.5.203,41766,22,2014-08-05 07:01:38.564309,118,0,1
