4,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:36.529850,77,0,0
6,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:36.531136,510,0,0
7,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:37.030735,862,0,0
9,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:37.614075,438,0,0
11,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:37.679164,518,0,0
12,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:38.191772,238,1,0
14,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:38.705517,186,0,1
16,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:38.706510,106,0,0
17,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:39.227460,154,0,1
18,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:39.229046,122,0,0
19,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:39.754969,170,0,1
21,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:40.758512,122,0,0
22,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:41.321470,170,0,1
24,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:42.324516,122,0,0
25,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:42.884246,170,0,1
27,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:43.887356,122,0,0
29,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:44.677361,170,0,1
31,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:45.681334,122,0,0
32,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:46.192445,234,0,1
34,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:47.195591,122,0,0
36,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:48.762492,170,0,1
38,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:49.767384,122,0,0
40,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:51.595883,170,0,1
42,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:52.599699,122,0,0
44,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:54.214633,170,0,1
46,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:55.218648,122,0,0
48,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:02:57.230546,170,0,1
50,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:02:58.233856,122,0,0
52,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:08.110580,170,0,1
54,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:09.113591,122,0,0
55,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:09.657172,234,0,1
57,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:10.660198,122,0,0
58,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:11.188781,170,0,1
60,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:12.192189,122,0,0
62,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:13.081490,170,0,1
64,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:14.086600,122,0,0
65,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:14.613892,170,0,1
67,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:15.617461,122,0,0
68,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:16.134184,170,0,1
70,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:17.137610,122,0,0
71,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:17.650619,170,0,1
73,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:18.654014,122,0,0
74,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:19.183287,170,0,1
76,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:20.186860,122,0,0
77,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:20.703222,170,0,1
79,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:21.706573,122,0,0
80,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:22.220976,170,0,1
82,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:23.225817,122,0,0
83,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:23.739639,170,0,1
85,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:24.742950,122,0,0
86,True,61.174.51.200,111.93.5.203,20985,22,2014-08-15 00:03:25.253309,170,0,1
88,False,111.93.5.203,61.174.51.200,22,20985,2014-08-15 00:03:26.256697,122,0,0
