4,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:42.684636,77,0,12
6,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:42.686346,510,0,12
7,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:43.136847,862,0,12
9,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:43.618571,438,0,12
11,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:43.684183,518,0,12
12,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:44.135093,238,1,12
14,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:44.587514,186,0,12
16,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:44.588490,106,0,12
17,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:45.036716,154,0,12
18,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:45.038200,122,0,12
19,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:45.474086,170,0,12
21,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:46.477047,122,0,12
22,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:46.918589,170,0,12
24,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:47.921589,122,0,12
25,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:48.367164,170,0,12
27,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:49.370157,122,0,12
28,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:49.826650,170,0,12
30,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:50.829614,122,0,12
31,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:51.285227,170,0,12
33,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:52.288210,122,0,12
34,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:52.731735,170,0,12
36,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:53.734776,122,0,12
37,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:54.183585,170,0,12
39,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:55.186572,122,0,12
41,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:22:58.219976,170,0,12
43,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:22:59.223317,122,0,12
45,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:23:20.387084,170,0,12
47,False,111.93.5.203,116.10.191.204,22,15544,2014-08-02 15:23:21.390278,122,0,12
49,True,116.10.191.204,111.93.5.203,15544,22,2014-08-02 15:24:10.470699,170,0,12
