4,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:13.541425,77,0,0
6,False,111.93.5.203,116.10.191.164,22,9595,2014-07-24 13:20:13.543133,510,0,0
7,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:13.967102,862,0,0
9,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:14.433925,438,0,0
11,False,111.93.5.203,116.10.191.164,22,9595,2014-07-24 13:20:14.499466,518,0,0
12,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:14.937868,238,1,0
14,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:15.376652,186,0,1
16,False,111.93.5.203,116.10.191.164,22,9595,2014-07-24 13:20:15.377656,106,0,0
17,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:15.831980,154,0,1
18,False,111.93.5.203,116.10.191.164,22,9595,2014-07-24 13:20:15.833513,122,0,0
19,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:16.328539,170,0,1
21,False,111.93.5.203,116.10.191.164,22,9595,2014-07-24 13:20:17.331430,122,0,0
22,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:17.825033,170,0,1
24,False,111.93.5.203,116.10.191.164,22,9595,2014-07-24 13:20:18.828036,122,0,0
25,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:19.321924,170,0,1
27,False,111.93.5.203,116.10.191.164,22,9595,2014-07-24 13:20:20.324985,122,0,0
28,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:20.809730,170,0,1
30,False,111.93.5.203,116.10.191.164,22,9595,2014-07-24 13:20:21.812684,122,0,0
31,True,116.10.191.164,111.93.5.203,9595,22,2014-07-24 13:20:22.351848,170,0,1
