4,True,60.173.9.19,111.93.5.203,29974,22,2014-07-23 02:51:54.499139,77,0,0
6,False,111.93.5.203,60.173.9.19,22,29974,2014-07-23 02:51:54.500799,510,0,0
7,True,60.173.9.19,111.93.5.203,29974,22,2014-07-23 02:51:55.012352,862,0,0
9,True,60.173.9.19,111.93.5.203,29974,22,2014-07-23 02:51:55.561292,438,0,0
11,False,111.93.5.203,60.173.9.19,22,29974,2014-07-23 02:51:55.630001,518,0,0
12,True,60.173.9.19,111.93.5.203,29974,22,2014-07-23 02:51:56.133775,238,1,0
14,True,60.173.9.19,111.93.5.203,29974,22,2014-07-23 02:51:56.637885,186,0,0
16,False,111.93.5.203,60.173.9.19,22,29974,2014-07-23 02:51:56.638921,106,0,1
17,True,60.173.9.19,111.93.5.203,29974,22,2014-07-23 02:51:57.151281,170,0,0
19,False,111.93.5.203,60.173.9.19,22,29974,2014-07-23 02:51:58.155233,122,0,1
20,True,60.173.9.19,111.93.5.203,29974,22,2014-07-23 02:51:58.675241,154,0,0
