4,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:48.678307,77,0,23
6,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:48.679953,510,0,23
7,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:49.135594,862,0,23
9,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:49.634055,438,0,23
11,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:49.699327,518,0,23
12,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:50.194261,238,1,23
14,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:50.656114,186,0,23
16,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:50.657119,106,0,23
17,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:51.138708,154,0,23
18,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:51.140217,122,0,23
19,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:51.608337,170,0,23
21,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:52.611600,122,0,23
22,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:53.185343,170,0,23
24,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:54.188752,122,0,23
25,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:54.691614,170,0,23
27,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:55.695058,122,0,23
28,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:56.207439,170,0,23
30,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:57.210893,122,0,23
31,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:58.206811,122,0,23
32,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:16:58.753713,234,0,23
34,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:16:59.756748,122,0,23
35,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:00.284820,170,0,23
37,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:01.289274,122,0,23
38,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:01.830144,170,0,23
40,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:02.833478,122,0,23
41,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:03.401514,170,0,23
43,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:04.405035,122,0,23
44,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:04.954640,170,0,23
46,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:05.957958,122,0,23
47,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:06.497398,170,0,23
49,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:07.500731,122,0,23
50,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:08.326759,122,0,23
51,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:08.884148,234,0,23
53,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:09.887233,122,0,23
54,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:10.428605,170,0,23
56,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:11.431795,122,0,23
57,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:11.965818,170,0,23
59,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:12.968795,122,0,23
60,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:13.433165,170,0,23
62,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:14.436312,122,0,23
63,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:14.859421,170,0,23
65,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:15.862467,122,0,23
66,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:16.327896,170,0,23
68,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:17.330969,122,0,23
69,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:17.816423,170,0,23
71,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:18.819455,122,0,23
72,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:19.353703,170,0,23
74,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:20.356703,122,0,23
75,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:20.882887,170,0,23
77,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:21.885837,122,0,23
78,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:22.374095,170,0,23
80,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:23.377285,122,0,23
81,True,116.10.191.209,111.93.5.203,43351,22,2014-07-28 11:17:23.818111,170,0,23
83,False,111.93.5.203,116.10.191.209,22,43351,2014-07-28 11:17:24.821357,122,0,23
