4,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:56:57.408016,86,0,52
5,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:56:57.826590,98,0,52
7,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:56:57.827290,478,0,52
8,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:56:58.249105,390,0,52
11,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:56:58.713427,214,0,52
13,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:56:58.779144,518,0,52
15,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:56:59.993955,86,0,52
17,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:00.428784,134,0,52
19,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:00.429792,102,0,52
20,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:00.858777,1142,0,52
21,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:00.860280,118,0,52
22,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:01.293303,1158,0,52
23,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:01.294787,118,0,52
25,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:04.259960,1142,0,52
26,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:04.262519,86,0,52
27,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:04.705761,150,0,52
28,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:04.706792,102,0,52
29,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:05.142041,166,0,52
31,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:05.616197,134,0,52
33,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:07.314572,182,0,52
34,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:07.753651,150,0,52
36,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:10.549427,134,0,52
38,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:10.550461,102,0,52
39,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:10.992751,134,0,52
42,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:11.142026,726,0,52
44,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:13.020506,134,0,52
46,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:13.021485,102,0,52
47,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:13.460683,214,0,52
50,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:13.657129,150,0,52
51,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:13.933341,374,0,52
53,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:14.093084,134,0,52
54,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:14.093342,246,0,52
55,True,222.186.31.154,111.93.5.203,3612,22,2014-08-15 09:57:14.366085,134,0,52
58,False,111.93.5.203,222.186.31.154,22,3612,2014-08-15 09:57:14.631390,1318,0,52
