4,False,111.93.5.203,219.92.5.182,22,46772,2014-08-08 11:59:06.493851,98,0,3
6,True,219.92.5.182,111.93.5.203,46772,22,2014-08-08 11:59:06.692692,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46772,2014-08-08 11:59:06.693480,490,0,3
9,True,219.92.5.182,111.93.5.203,46772,22,2014-08-08 11:59:06.879039,218,0,3
11,True,219.92.5.182,111.93.5.203,46772,22,2014-08-08 11:59:07.098861,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46772,2014-08-08 11:59:07.164567,530,0,3
14,True,219.92.5.182,111.93.5.203,46772,22,2014-08-08 11:59:07.351973,82,1,3
16,True,219.92.5.182,111.93.5.203,46772,22,2014-08-08 11:59:07.547571,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46772,2014-08-08 11:59:07.548519,118,0,3
19,True,219.92.5.182,111.93.5.203,46772,22,2014-08-08 11:59:07.720654,150,0,3
21,False,111.93.5.203,219.92.5.182,22,46772,2014-08-08 11:59:08.724562,134,0,3
22,True,219.92.5.182,111.93.5.203,46772,22,2014-08-08 11:59:08.914056,118,0,3
