4,False,111.93.5.203,221.208.245.226,22,52003,2014-07-27 06:44:50.615766,98,0,3
6,True,221.208.245.226,111.93.5.203,52003,22,2014-07-27 06:44:50.992727,86,0,3
8,False,111.93.5.203,221.208.245.226,22,52003,2014-07-27 06:44:50.993418,490,0,3
9,True,221.208.245.226,111.93.5.203,52003,22,2014-07-27 06:44:51.308914,218,0,3
11,True,221.208.245.226,111.93.5.203,52003,22,2014-07-27 06:44:51.654363,210,0,3
13,False,111.93.5.203,221.208.245.226,22,52003,2014-07-27 06:44:51.720051,530,0,3
14,True,221.208.245.226,111.93.5.203,52003,22,2014-07-27 06:44:52.023204,82,1,3
16,True,221.208.245.226,111.93.5.203,52003,22,2014-07-27 06:44:52.322399,118,0,3
18,False,111.93.5.203,221.208.245.226,22,52003,2014-07-27 06:44:52.323383,118,0,3
19,True,221.208.245.226,111.93.5.203,52003,22,2014-07-27 06:44:52.626404,150,0,3
21,False,111.93.5.203,221.208.245.226,22,52003,2014-07-27 06:44:53.630181,134,0,3
22,True,221.208.245.226,111.93.5.203,52003,22,2014-07-27 06:44:53.935651,118,0,3
