4,False,111.93.5.203,202.102.249.69,22,60593,2014-08-07 23:34:20.451287,98,0,3
6,True,202.102.249.69,111.93.5.203,60593,22,2014-08-07 23:34:20.706968,86,0,3
8,False,111.93.5.203,202.102.249.69,22,60593,2014-08-07 23:34:20.707705,490,0,3
9,True,202.102.249.69,111.93.5.203,60593,22,2014-08-07 23:34:20.966949,218,0,3
11,True,202.102.249.69,111.93.5.203,60593,22,2014-08-07 23:34:21.265565,210,0,3
13,False,111.93.5.203,202.102.249.69,22,60593,2014-08-07 23:34:21.331146,530,0,3
14,True,202.102.249.69,111.93.5.203,60593,22,2014-08-07 23:34:21.588679,82,1,3
16,True,202.102.249.69,111.93.5.203,60593,22,2014-08-07 23:34:21.847983,118,0,3
18,False,111.93.5.203,202.102.249.69,22,60593,2014-08-07 23:34:21.849003,118,0,3
19,True,202.102.249.69,111.93.5.203,60593,22,2014-08-07 23:34:22.108222,150,0,3
21,False,111.93.5.203,202.102.249.69,22,60593,2014-08-07 23:34:23.112104,134,0,3
22,True,202.102.249.69,111.93.5.203,60593,22,2014-08-07 23:34:23.369328,118,0,3
