4,True,61.174.51.222,111.93.5.203,5854,22,2014-07-28 23:18:23.723260,77,0,0
6,False,111.93.5.203,61.174.51.222,22,5854,2014-07-28 23:18:23.724947,510,0,0
7,True,61.174.51.222,111.93.5.203,5854,22,2014-07-28 23:18:24.121863,862,0,0
9,True,61.174.51.222,111.93.5.203,5854,22,2014-07-28 23:18:24.555433,438,0,0
11,False,111.93.5.203,61.174.51.222,22,5854,2014-07-28 23:18:24.628036,518,0,0
12,True,61.174.51.222,111.93.5.203,5854,22,2014-07-28 23:18:25.025559,238,1,0
14,True,61.174.51.222,111.93.5.203,5854,22,2014-07-28 23:18:25.422517,186,0,1
16,False,111.93.5.203,61.174.51.222,22,5854,2014-07-28 23:18:25.423458,106,0,0
17,True,61.174.51.222,111.93.5.203,5854,22,2014-07-28 23:18:25.820210,154,0,1
18,False,111.93.5.203,61.174.51.222,22,5854,2014-07-28 23:18:25.821794,122,0,0
19,True,61.174.51.222,111.93.5.203,5854,22,2014-07-28 23:18:26.219000,170,0,1
21,False,111.93.5.203,61.174.51.222,22,5854,2014-07-28 23:18:27.222100,122,0,0
22,True,61.174.51.222,111.93.5.203,5854,22,2014-07-28 23:18:27.626853,170,0,1
24,False,111.93.5.203,61.174.51.222,22,5854,2014-07-28 23:18:28.630015,122,0,0
25,True,61.174.51.222,111.93.5.203,5854,22,2014-07-28 23:18:29.028572,170,0,1
27,False,111.93.5.203,61.174.51.222,22,5854,2014-07-28 23:18:30.031699,122,0,0
