4,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:25.277971,86,0,11
5,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:25.280141,77,0,11
7,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:25.878160,862,0,11
8,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:25.878481,478,0,11
9,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:27.674805,478,0,11
10,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:28.266864,438,0,11
12,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:28.332372,518,0,11
13,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:28.909559,238,1,11
15,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:33.157155,370,0,11
17,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:33.158158,106,0,11
18,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:34.950813,106,0,11
19,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:35.532589,154,0,11
20,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:35.534267,122,0,11
21,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:36.133115,170,0,11
23,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:37.137086,122,0,11
24,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:37.723007,170,0,11
26,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:38.726219,122,0,11
27,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:40.262818,122,0,11
28,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:40.830298,170,0,11
30,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:41.833424,122,0,11
31,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:42.385107,234,0,11
33,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:43.388243,122,0,11
34,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:44.794818,122,0,11
35,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:47.610814,122,0,11
36,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:48.183070,170,0,11
38,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:49.186748,122,0,11
39,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:49.761378,170,0,11
41,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:49.764626,90,0,11
42,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:50.338052,122,0,11
43,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:50.339140,106,0,11
44,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:50.911335,250,0,11
45,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:50.917477,90,0,11
46,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:52.006811,90,0,11
47,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:52.301366,250,0,11
49,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:52.590277,90,0,11
51,True,116.10.191.183,111.93.5.203,3456,22,2014-08-09 04:53:52.880564,106,0,11
53,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:52.881754,90,0,11
54,False,111.93.5.203,116.10.191.183,22,3456,2014-08-09 04:53:55.062815,90,0,11
