4,False,111.93.5.203,185.13.225.147,22,59096,2014-08-03 05:33:51.117118,98,0,3
6,True,185.13.225.147,111.93.5.203,59096,22,2014-08-03 05:33:51.280216,86,0,3
8,False,111.93.5.203,185.13.225.147,22,59096,2014-08-03 05:33:51.280921,490,0,3
9,True,185.13.225.147,111.93.5.203,59096,22,2014-08-03 05:33:51.454087,218,0,3
11,True,185.13.225.147,111.93.5.203,59096,22,2014-08-03 05:33:51.695501,210,0,3
13,False,111.93.5.203,185.13.225.147,22,59096,2014-08-03 05:33:51.761113,530,0,3
14,True,185.13.225.147,111.93.5.203,59096,22,2014-08-03 05:33:51.929574,82,1,3
16,True,185.13.225.147,111.93.5.203,59096,22,2014-08-03 05:33:52.089783,118,0,3
18,False,111.93.5.203,185.13.225.147,22,59096,2014-08-03 05:33:52.090667,118,0,3
19,True,185.13.225.147,111.93.5.203,59096,22,2014-08-03 05:33:52.266927,150,0,3
21,False,111.93.5.203,185.13.225.147,22,59096,2014-08-03 05:33:53.270612,134,0,3
22,True,185.13.225.147,111.93.5.203,59096,22,2014-08-03 05:33:53.426879,118,0,3
