4,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:21.862203,77,0,0
6,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:21.863906,510,0,0
7,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:22.410677,862,0,0
9,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:23.000981,438,0,0
11,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:23.066763,518,0,0
12,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:23.625177,238,1,0
14,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:26.549206,370,0,0
16,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:26.550180,106,0,0
17,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:28.190803,106,0,0
18,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:28.726127,154,0,1
19,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:28.727731,122,0,0
20,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:29.265684,170,0,1
22,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:30.270014,122,0,0
23,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:30.799229,170,0,1
25,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:31.802299,122,0,0
26,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:32.338904,234,0,1
28,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:33.341916,122,0,0
29,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:33.841551,170,0,1
31,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:34.844651,122,0,0
32,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:35.380968,170,0,1
34,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:36.385720,122,0,0
35,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:36.917717,170,0,1
37,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:37.920774,122,0,0
38,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:38.452694,170,0,1
40,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:39.455791,122,0,0
41,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:39.987241,170,0,1
43,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:40.990408,122,0,0
44,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:41.521017,170,0,1
46,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:42.524133,122,0,0
47,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:42.926088,170,0,0
49,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:43.054642,170,0,1
51,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:44.057728,122,0,0
52,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:44.588477,170,0,1
54,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:45.591816,122,0,0
55,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:46.123726,234,0,1
57,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:47.127065,122,0,0
58,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:47.910816,122,0,0
59,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:48.441874,170,0,1
61,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:49.444819,122,0,0
62,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:49.975905,170,0,1
64,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:50.978986,122,0,0
65,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:51.509799,170,0,1
67,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:52.512828,122,0,0
68,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:52.551261,170,0,0
70,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:53.060639,170,0,1
72,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:54.063731,122,0,0
73,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:54.600920,186,0,1
75,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:55.604020,122,0,0
76,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:56.139151,170,0,1
78,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:57.142181,122,0,0
79,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:57.681623,170,0,1
81,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:03:58.685319,122,0,0
82,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:03:59.221782,170,0,1
84,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:04:00.225437,122,0,0
85,True,61.174.51.202,111.93.5.203,32880,22,2014-08-04 03:04:00.765870,170,0,1
87,False,111.93.5.203,61.174.51.202,22,32880,2014-08-04 03:04:01.771184,122,0,0
