4,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:30.110735,77,0,23
6,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:30.112289,510,0,23
7,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:30.683057,862,0,23
9,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:31.268943,438,0,23
11,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:31.334957,518,0,23
12,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:31.798133,238,1,23
14,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:32.273517,186,0,23
16,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:32.274530,106,0,23
17,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:32.743985,154,0,23
18,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:32.746980,122,0,23
19,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:33.224269,170,0,23
21,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:34.228149,122,0,23
22,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:34.692056,170,0,23
24,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:35.696074,122,0,23
25,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:36.150730,170,0,23
27,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:37.154637,122,0,23
28,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:38.458815,122,0,23
29,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:38.939820,170,0,23
31,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:39.943822,122,0,23
32,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:42.550816,122,0,23
33,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:43.016873,170,0,23
35,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:44.021896,122,0,23
36,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:44.487438,170,0,23
38,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:45.491379,122,0,23
39,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:45.981738,170,0,23
41,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:46.985705,122,0,23
42,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:47.455868,170,0,23
44,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:48.459867,122,0,23
45,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:48.934585,170,0,23
47,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:49.938524,122,0,23
48,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:50.117999,170,0,23
50,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:50.400368,170,0,23
52,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:51.404330,122,0,23
53,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:51.874383,170,0,23
55,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:52.878277,122,0,23
56,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:53.356621,170,0,23
58,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:54.360626,122,0,23
59,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:54.828595,170,0,23
61,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:55.832552,122,0,23
62,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:56.293076,170,0,23
64,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:57.297049,122,0,23
65,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:57.797797,234,0,23
67,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:58.539490,234,0,23
69,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:30:58.801748,122,0,23
70,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:30:59.358093,170,0,23
72,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:31:00.361969,122,0,23
73,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:31:00.925048,170,0,23
75,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:31:01.929854,122,0,23
76,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:31:02.495932,234,0,23
78,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:31:03.499889,122,0,23
79,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:31:04.063020,170,0,23
81,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:31:05.067037,122,0,23
82,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:31:05.549971,170,0,23
84,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:31:06.553916,122,0,23
85,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:31:07.290813,122,0,23
86,True,60.173.9.39,111.93.5.203,1947,22,2014-08-12 14:31:07.768257,170,0,23
88,False,111.93.5.203,60.173.9.39,22,1947,2014-08-12 14:31:08.771577,122,0,23
