4,True,60.173.10.142,111.93.5.203,2995,22,2014-08-07 00:39:20.479327,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2995,2014-08-07 00:39:20.481011,510,0,0
7,True,60.173.10.142,111.93.5.203,2995,22,2014-08-07 00:39:20.872491,862,0,0
9,True,60.173.10.142,111.93.5.203,2995,22,2014-08-07 00:39:21.299362,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2995,2014-08-07 00:39:21.365486,518,0,0
12,True,60.173.10.142,111.93.5.203,2995,22,2014-08-07 00:39:21.756053,238,1,0
14,True,60.173.10.142,111.93.5.203,2995,22,2014-08-07 00:39:22.146794,186,0,0
16,False,111.93.5.203,60.173.10.142,22,2995,2014-08-07 00:39:22.147750,106,0,1
17,True,60.173.10.142,111.93.5.203,2995,22,2014-08-07 00:39:22.579321,170,0,0
19,False,111.93.5.203,60.173.10.142,22,2995,2014-08-07 00:39:23.583311,122,0,1
20,True,60.173.10.142,111.93.5.203,2995,22,2014-08-07 00:39:23.971516,154,0,0
