4,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:05.645113,86,0,8
5,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:05.737901,77,0,8
7,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:06.358507,862,0,8
8,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:06.358769,478,0,8
9,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:06.984103,438,0,8
11,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:07.049888,518,0,8
12,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:07.668110,238,1,8
14,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:08.284019,186,0,8
16,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:08.285663,106,0,8
17,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:08.903993,154,0,8
18,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:08.905545,122,0,8
20,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:10.064475,170,0,8
22,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:11.067594,122,0,8
24,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:12.677759,170,0,8
26,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:12.681066,90,0,8
27,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:13.278314,122,0,8
28,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:13.279335,106,0,8
30,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:13.999155,250,0,8
31,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:14.005710,90,0,8
32,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:14.530698,90,0,8
34,True,61.174.50.216,111.93.5.203,6479,22,2014-07-23 05:41:15.114225,106,0,8
36,False,111.93.5.203,61.174.50.216,22,6479,2014-07-23 05:41:15.115321,90,0,8
