4,False,111.93.5.203,1.93.33.2,22,56902,2014-08-11 18:01:04.710422,98,0,0
6,True,1.93.33.2,111.93.5.203,56902,22,2014-08-11 18:01:05.125030,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56902,2014-08-11 18:01:05.125734,490,0,0
9,True,1.93.33.2,111.93.5.203,56902,22,2014-08-11 18:01:05.541705,218,0,0
11,True,1.93.33.2,111.93.5.203,56902,22,2014-08-11 18:01:05.970226,210,0,0
13,False,111.93.5.203,1.93.33.2,22,56902,2014-08-11 18:01:06.035852,530,0,0
14,True,1.93.33.2,111.93.5.203,56902,22,2014-08-11 18:01:06.432937,82,1,0
16,True,1.93.33.2,111.93.5.203,56902,22,2014-08-11 18:01:06.827525,118,0,0
18,False,111.93.5.203,1.93.33.2,22,56902,2014-08-11 18:01:06.828458,150,0,0
20,True,1.93.33.2,111.93.5.203,56902,22,2014-08-11 18:01:07.227486,118,0,0
