4,True,60.173.10.142,111.93.5.203,3955,22,2014-08-07 00:21:25.117447,77,0,0
6,False,111.93.5.203,60.173.10.142,22,3955,2014-08-07 00:21:25.119054,510,0,0
7,True,60.173.10.142,111.93.5.203,3955,22,2014-08-07 00:21:25.504506,862,0,0
9,True,60.173.10.142,111.93.5.203,3955,22,2014-08-07 00:21:25.927695,438,0,0
11,False,111.93.5.203,60.173.10.142,22,3955,2014-08-07 00:21:25.993324,518,0,0
12,True,60.173.10.142,111.93.5.203,3955,22,2014-08-07 00:21:26.382843,238,1,0
14,True,60.173.10.142,111.93.5.203,3955,22,2014-08-07 00:21:26.768359,186,0,1
16,False,111.93.5.203,60.173.10.142,22,3955,2014-08-07 00:21:26.769365,106,0,0
17,True,60.173.10.142,111.93.5.203,3955,22,2014-08-07 00:21:27.156504,186,0,1
19,False,111.93.5.203,60.173.10.142,22,3955,2014-08-07 00:21:28.160397,122,0,0
20,True,60.173.10.142,111.93.5.203,3955,22,2014-08-07 00:21:28.546992,154,0,1
