4,False,111.93.5.203,221.208.245.226,22,48251,2014-08-15 03:25:15.840435,98,0,3
6,True,221.208.245.226,111.93.5.203,48251,22,2014-08-15 03:25:16.170416,86,0,3
8,False,111.93.5.203,221.208.245.226,22,48251,2014-08-15 03:25:16.171139,490,0,3
9,True,221.208.245.226,111.93.5.203,48251,22,2014-08-15 03:25:16.496857,218,0,3
11,True,221.208.245.226,111.93.5.203,48251,22,2014-08-15 03:25:16.866812,210,0,3
13,False,111.93.5.203,221.208.245.226,22,48251,2014-08-15 03:25:16.932217,530,0,3
14,True,221.208.245.226,111.93.5.203,48251,22,2014-08-15 03:25:17.259799,82,1,3
16,True,221.208.245.226,111.93.5.203,48251,22,2014-08-15 03:25:17.579602,118,0,3
18,False,111.93.5.203,221.208.245.226,22,48251,2014-08-15 03:25:17.580573,118,0,3
19,True,221.208.245.226,111.93.5.203,48251,22,2014-08-15 03:25:17.901987,198,0,3
21,False,111.93.5.203,221.208.245.226,22,48251,2014-08-15 03:25:18.905880,134,0,3
22,True,221.208.245.226,111.93.5.203,48251,22,2014-08-15 03:25:19.227877,118,0,3
