4,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:49.231337,86,0,23
5,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:49.684572,77,0,23
7,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:49.685344,478,0,23
8,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:50.078397,862,0,23
11,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:50.508170,438,0,23
13,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:50.573854,518,0,23
14,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:50.968047,238,1,23
16,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:51.361681,186,0,23
18,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:51.362620,106,0,23
19,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:51.808533,154,0,23
20,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:51.810022,122,0,23
21,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:52.203595,170,0,23
23,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:53.206621,122,0,23
24,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:53.600025,170,0,23
26,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:54.603161,122,0,23
27,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:54.996583,170,0,23
29,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:56.000733,122,0,23
30,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:56.394193,170,0,23
32,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:57.397347,122,0,23
33,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:57.790807,170,0,23
35,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:15:58.793915,122,0,23
36,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:15:59.188388,170,0,23
38,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:00.191470,122,0,23
39,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:00.584884,170,0,23
41,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:01.587928,122,0,23
42,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:01.981396,170,0,23
44,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:02.984544,122,0,23
45,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:03.378027,170,0,23
47,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:04.381231,122,0,23
48,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:04.774746,170,0,23
50,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:05.777777,122,0,23
51,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:06.171096,170,0,23
53,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:07.174166,122,0,23
54,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:07.567799,170,0,23
56,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:08.570916,122,0,23
57,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:08.964417,170,0,23
59,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:09.967844,122,0,23
60,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:10.361310,170,0,23
62,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:11.364526,122,0,23
63,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:11.758051,170,0,23
65,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:12.761034,122,0,23
66,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:13.154660,170,0,23
68,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:14.157582,122,0,23
69,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:14.551013,170,0,23
71,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:15.553992,122,0,23
72,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:15.947560,170,0,23
74,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:16.950524,122,0,23
75,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:17.344070,170,0,23
77,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:18.347107,122,0,23
78,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:18.740578,170,0,23
80,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:19.743589,122,0,23
81,True,116.10.191.176,111.93.5.203,13839,22,2014-07-23 01:16:20.137477,170,0,23
83,False,111.93.5.203,116.10.191.176,22,13839,2014-07-23 01:16:21.140602,122,0,23
