4,False,111.93.5.203,95.0.212.205,22,59446,2014-08-05 07:00:08.018838,98,0,0
6,True,95.0.212.205,111.93.5.203,59446,22,2014-08-05 07:00:08.198515,86,0,0
8,False,111.93.5.203,95.0.212.205,22,59446,2014-08-05 07:00:08.199214,490,0,0
9,True,95.0.212.205,111.93.5.203,59446,22,2014-08-05 07:00:08.381204,218,0,0
11,True,95.0.212.205,111.93.5.203,59446,22,2014-08-05 07:00:08.598620,210,0,0
13,False,111.93.5.203,95.0.212.205,22,59446,2014-08-05 07:00:08.667176,530,0,0
14,True,95.0.212.205,111.93.5.203,59446,22,2014-08-05 07:00:08.850510,82,1,0
16,True,95.0.212.205,111.93.5.203,59446,22,2014-08-05 07:00:09.037251,118,0,0
18,False,111.93.5.203,95.0.212.205,22,59446,2014-08-05 07:00:09.038198,118,0,1
19,True,95.0.212.205,111.93.5.203,59446,22,2014-08-05 07:00:09.221246,150,0,0
21,False,111.93.5.203,95.0.212.205,22,59446,2014-08-05 07:00:10.225150,134,0,1
22,True,95.0.212.205,111.93.5.203,59446,22,2014-08-05 07:00:10.403211,118,0,0
