4,False,111.93.5.203,61.182.202.57,22,40411,2014-07-29 05:02:43.931142,98,0,0
6,True,61.182.202.57,111.93.5.203,40411,22,2014-07-29 05:02:44.179182,86,0,0
8,False,111.93.5.203,61.182.202.57,22,40411,2014-07-29 05:02:44.179873,490,0,0
9,True,61.182.202.57,111.93.5.203,40411,22,2014-07-29 05:02:44.427886,218,0,0
11,True,61.182.202.57,111.93.5.203,40411,22,2014-07-29 05:02:44.715366,210,0,0
13,False,111.93.5.203,61.182.202.57,22,40411,2014-07-29 05:02:44.780588,530,0,0
14,True,61.182.202.57,111.93.5.203,40411,22,2014-07-29 05:02:45.030919,82,1,0
16,True,61.182.202.57,111.93.5.203,40411,22,2014-07-29 05:02:45.296254,118,0,1
18,False,111.93.5.203,61.182.202.57,22,40411,2014-07-29 05:02:45.297260,118,0,0
19,True,61.182.202.57,111.93.5.203,40411,22,2014-07-29 05:02:45.573637,150,0,1
21,False,111.93.5.203,61.182.202.57,22,40411,2014-07-29 05:02:46.577550,134,0,0
22,True,61.182.202.57,111.93.5.203,40411,22,2014-07-29 05:02:46.825901,118,0,1
