4,False,111.93.5.203,95.0.212.205,22,40213,2014-08-05 06:58:42.185181,98,0,0
6,True,95.0.212.205,111.93.5.203,40213,22,2014-08-05 06:58:42.356945,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40213,2014-08-05 06:58:42.357641,490,0,0
9,True,95.0.212.205,111.93.5.203,40213,22,2014-08-05 06:58:42.549630,218,0,0
11,True,95.0.212.205,111.93.5.203,40213,22,2014-08-05 06:58:42.758940,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40213,2014-08-05 06:58:42.823973,530,0,0
14,True,95.0.212.205,111.93.5.203,40213,22,2014-08-05 06:58:43.011685,82,1,0
16,True,95.0.212.205,111.93.5.203,40213,22,2014-08-05 06:58:43.188286,118,0,0
18,False,111.93.5.203,95.0.212.205,22,40213,2014-08-05 06:58:43.189251,118,0,1
19,True,95.0.212.205,111.93.5.203,40213,22,2014-08-05 06:58:43.365228,150,0,0
21,False,111.93.5.203,95.0.212.205,22,40213,2014-08-05 06:58:44.369093,134,0,1
22,True,95.0.212.205,111.93.5.203,40213,22,2014-08-05 06:58:44.553656,118,0,0
