4,False,111.93.5.203,122.70.133.245,22,37972,2014-07-27 02:21:06.218123,98,0,3
6,True,122.70.133.245,111.93.5.203,37972,22,2014-07-27 02:21:06.466066,86,0,3
8,False,111.93.5.203,122.70.133.245,22,37972,2014-07-27 02:21:06.466790,490,0,3
9,True,122.70.133.245,111.93.5.203,37972,22,2014-07-27 02:21:06.714874,218,0,3
11,True,122.70.133.245,111.93.5.203,37972,22,2014-07-27 02:21:07.002669,210,0,3
13,False,111.93.5.203,122.70.133.245,22,37972,2014-07-27 02:21:07.068640,530,0,3
14,True,122.70.133.245,111.93.5.203,37972,22,2014-07-27 02:21:07.316998,82,1,3
16,True,122.70.133.245,111.93.5.203,37972,22,2014-07-27 02:21:07.564959,118,0,3
18,False,111.93.5.203,122.70.133.245,22,37972,2014-07-27 02:21:07.567181,118,0,3
19,True,122.70.133.245,111.93.5.203,37972,22,2014-07-27 02:21:07.815225,166,0,3
21,False,111.93.5.203,122.70.133.245,22,37972,2014-07-27 02:21:08.819104,134,0,3
22,True,122.70.133.245,111.93.5.203,37972,22,2014-07-27 02:21:09.066835,118,0,3
