4,True,185.53.168.9,111.93.5.203,35959,22,2014-07-30 02:52:15.967880,89,0,2
6,False,111.93.5.203,185.53.168.9,22,35959,2014-07-30 02:52:15.969566,522,0,2
8,True,185.53.168.9,111.93.5.203,35959,22,2014-07-30 02:52:16.106061,714,0,2
10,True,185.53.168.9,111.93.5.203,35959,22,2014-07-30 02:52:16.278626,210,0,2
12,False,111.93.5.203,185.53.168.9,22,35959,2014-07-30 02:52:16.344673,530,0,2
13,True,185.53.168.9,111.93.5.203,35959,22,2014-07-30 02:52:16.489526,82,1,2
15,True,185.53.168.9,111.93.5.203,35959,22,2014-07-30 02:52:16.625864,118,0,2
17,False,111.93.5.203,185.53.168.9,22,35959,2014-07-30 02:52:16.626910,118,0,2
18,True,185.53.168.9,111.93.5.203,35959,22,2014-07-30 02:52:16.762793,150,0,2
20,False,111.93.5.203,185.53.168.9,22,35959,2014-07-30 02:52:17.766628,134,0,2
