4,False,111.93.5.203,185.13.225.147,22,60144,2014-08-03 05:31:37.243972,98,0,3
6,True,185.13.225.147,111.93.5.203,60144,22,2014-08-03 05:31:37.425674,86,0,3
8,False,111.93.5.203,185.13.225.147,22,60144,2014-08-03 05:31:37.426374,490,0,3
9,True,185.13.225.147,111.93.5.203,60144,22,2014-08-03 05:31:37.601443,218,0,3
11,True,185.13.225.147,111.93.5.203,60144,22,2014-08-03 05:31:37.831800,210,0,3
13,False,111.93.5.203,185.13.225.147,22,60144,2014-08-03 05:31:37.897427,530,0,3
14,True,185.13.225.147,111.93.5.203,60144,22,2014-08-03 05:31:38.118995,82,1,3
16,True,185.13.225.147,111.93.5.203,60144,22,2014-08-03 05:31:38.298162,118,0,3
18,False,111.93.5.203,185.13.225.147,22,60144,2014-08-03 05:31:38.299109,118,0,3
19,True,185.13.225.147,111.93.5.203,60144,22,2014-08-03 05:31:38.476020,150,0,3
21,False,111.93.5.203,185.13.225.147,22,60144,2014-08-03 05:31:39.479893,134,0,3
22,True,185.13.225.147,111.93.5.203,60144,22,2014-08-03 05:31:39.658357,118,0,3
