4,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:41.604031,86,0,23
5,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:41.642854,77,0,23
7,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:42.047882,862,0,23
8,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:42.048143,478,0,23
9,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:42.451858,438,0,23
11,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:42.521028,518,0,23
12,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:42.932604,238,1,23
14,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:43.335874,186,0,23
16,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:43.336775,106,0,23
17,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:43.739038,154,0,23
18,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:43.740534,122,0,23
19,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:44.144037,170,0,23
21,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:45.147904,122,0,23
22,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:45.553781,170,0,23
24,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:46.557639,122,0,23
25,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:46.961181,170,0,23
27,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:47.966343,122,0,23
28,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:48.372862,170,0,23
30,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:49.376775,122,0,23
31,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:49.779223,170,0,23
33,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:50.783122,122,0,23
34,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:51.554815,122,0,23
35,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:52.057757,170,0,23
37,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:53.063323,122,0,23
38,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:53.568435,170,0,23
40,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:54.572357,122,0,23
41,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:55.076488,170,0,23
43,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:56.080521,122,0,23
44,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:56.583492,170,0,23
46,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:57.587421,122,0,23
47,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:58.119090,170,0,23
49,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:28:59.123093,122,0,23
50,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:28:59.630342,170,0,23
52,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:00.634274,122,0,23
53,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:01.147024,170,0,23
55,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:02.150994,122,0,23
56,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:02.657329,170,0,23
58,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:03.663104,122,0,23
59,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:04.171111,170,0,23
61,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:05.175146,122,0,23
62,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:05.681229,170,0,23
64,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:06.685265,122,0,23
65,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:07.185568,170,0,23
67,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:08.189592,122,0,23
68,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:08.686061,170,0,23
70,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:09.690003,122,0,23
71,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:10.187844,170,0,23
73,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:11.191808,122,0,23
74,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:11.696793,170,0,23
76,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:12.700748,122,0,23
77,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:13.204926,170,0,23
79,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:14.209802,122,0,23
80,True,116.10.191.182,111.93.5.203,14041,22,2014-07-24 06:29:14.714850,170,0,23
82,False,111.93.5.203,116.10.191.182,22,14041,2014-07-24 06:29:15.719073,122,0,23
