4,False,111.93.5.203,192.217.120.19,22,43729,2014-07-24 03:21:43.550824,98,0,3
6,True,192.217.120.19,111.93.5.203,43729,22,2014-07-24 03:21:43.802894,86,0,3
8,False,111.93.5.203,192.217.120.19,22,43729,2014-07-24 03:21:43.803568,490,0,3
9,True,192.217.120.19,111.93.5.203,43729,22,2014-07-24 03:21:44.071666,218,0,3
11,True,192.217.120.19,111.93.5.203,43729,22,2014-07-24 03:21:44.362767,210,0,3
13,False,111.93.5.203,192.217.120.19,22,43729,2014-07-24 03:21:44.430414,530,0,3
14,True,192.217.120.19,111.93.5.203,43729,22,2014-07-24 03:21:44.684041,82,1,3
16,True,192.217.120.19,111.93.5.203,43729,22,2014-07-24 03:21:44.934755,118,0,3
18,False,111.93.5.203,192.217.120.19,22,43729,2014-07-24 03:21:44.935663,118,0,3
19,True,192.217.120.19,111.93.5.203,43729,22,2014-07-24 03:21:45.188756,150,0,3
21,False,111.93.5.203,192.217.120.19,22,43729,2014-07-24 03:21:46.192407,134,0,3
22,True,192.217.120.19,111.93.5.203,43729,22,2014-07-24 03:21:46.439516,118,0,3
