4,False,111.93.5.203,125.210.216.30,22,32934,2014-07-24 12:42:16.395329,98,0,3
6,True,125.210.216.30,111.93.5.203,32934,22,2014-07-24 12:42:16.779088,86,0,3
8,False,111.93.5.203,125.210.216.30,22,32934,2014-07-24 12:42:16.779779,490,0,3
9,True,125.210.216.30,111.93.5.203,32934,22,2014-07-24 12:42:17.092528,218,0,3
11,True,125.210.216.30,111.93.5.203,32934,22,2014-07-24 12:42:17.443955,210,0,3
13,False,111.93.5.203,125.210.216.30,22,32934,2014-07-24 12:42:17.509015,530,0,3
14,True,125.210.216.30,111.93.5.203,32934,22,2014-07-24 12:42:17.827285,82,1,3
16,True,125.210.216.30,111.93.5.203,32934,22,2014-07-24 12:42:18.146877,118,0,3
18,False,111.93.5.203,125.210.216.30,22,32934,2014-07-24 12:42:18.147817,118,0,3
19,True,125.210.216.30,111.93.5.203,32934,22,2014-07-24 12:42:18.457537,150,0,3
21,False,111.93.5.203,125.210.216.30,22,32934,2014-07-24 12:42:19.461427,134,0,3
22,True,125.210.216.30,111.93.5.203,32934,22,2014-07-24 12:42:19.775327,118,0,3
