4,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:27.320494,77,0,0
6,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:27.323253,510,0,0
7,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:27.715640,862,0,0
9,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:28.152010,438,0,0
11,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:28.284086,518,0,0
12,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:28.680286,238,1,0
14,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:29.088004,186,0,1
16,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:29.089042,106,0,0
17,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:29.487280,154,0,1
18,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:29.488817,122,0,0
19,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:29.885524,170,0,1
21,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:30.889105,122,0,0
23,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:31.578322,170,0,1
25,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:32.582017,122,0,0
26,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:32.980327,170,0,1
28,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:33.983557,122,0,0
29,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:34.390600,234,0,1
31,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:35.393786,122,0,0
32,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:35.845944,170,0,1
34,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:36.849213,122,0,0
35,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:37.278650,170,0,1
37,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:38.282288,122,0,0
39,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:39.143991,234,0,1
41,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:40.147076,122,0,0
42,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:40.552872,170,0,1
44,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:41.555869,122,0,0
45,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:41.951074,170,0,1
47,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:42.954142,122,0,0
49,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:43.618516,170,0,1
51,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:44.621478,122,0,0
52,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:45.026198,234,0,1
54,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:46.029288,122,0,0
55,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:46.421380,170,0,1
57,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:47.424366,122,0,0
59,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:48.179373,234,0,1
61,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:49.182410,122,0,0
63,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:49.971699,170,0,1
65,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:50.974788,122,0,0
66,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:51.379832,170,0,1
68,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:52.382936,122,0,0
69,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:52.796634,234,0,1
71,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:53.799701,122,0,0
73,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:55.083986,170,0,1
75,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:56.087823,122,0,0
76,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:56.508255,170,0,1
78,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:57.511907,122,0,0
79,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:57.911149,170,0,1
81,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:09:58.914852,122,0,0
82,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:09:59.402130,186,0,1
84,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:10:00.405877,122,0,0
85,True,61.174.51.221,111.93.5.203,12649,22,2014-08-09 22:10:00.825630,170,0,1
87,False,111.93.5.203,61.174.51.221,22,12649,2014-08-09 22:10:01.829171,122,0,0
