4,False,111.93.5.203,111.203.16.53,22,17096,2014-07-30 04:15:58.932210,98,0,0
6,True,111.203.16.53,111.93.5.203,17096,22,2014-07-30 04:15:59.172827,86,0,0
8,False,111.93.5.203,111.203.16.53,22,17096,2014-07-30 04:15:59.173493,490,0,0
9,True,111.203.16.53,111.93.5.203,17096,22,2014-07-30 04:15:59.414622,218,0,0
11,True,111.203.16.53,111.93.5.203,17096,22,2014-07-30 04:15:59.695000,210,0,0
13,False,111.93.5.203,111.203.16.53,22,17096,2014-07-30 04:15:59.760791,530,0,0
14,True,111.203.16.53,111.93.5.203,17096,22,2014-07-30 04:16:00.002238,82,1,0
16,True,111.203.16.53,111.93.5.203,17096,22,2014-07-30 04:16:00.243724,118,0,0
18,False,111.93.5.203,111.203.16.53,22,17096,2014-07-30 04:16:00.244662,118,0,1
19,True,111.203.16.53,111.93.5.203,17096,22,2014-07-30 04:16:00.484444,150,0,0
21,False,111.93.5.203,111.203.16.53,22,17096,2014-07-30 04:16:01.488296,134,0,1
22,True,111.203.16.53,111.93.5.203,17096,22,2014-07-30 04:16:01.729294,118,0,0
