4,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:28:44.848943,77,0,0
6,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:28:44.850549,510,0,0
7,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:28:45.234462,862,0,0
9,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:28:45.658208,438,0,0
11,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:28:45.723938,518,0,0
12,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:28:46.108752,238,1,0
14,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:28:46.492581,186,0,0
16,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:28:46.493533,106,0,1
17,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:28:46.877025,154,0,0
18,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:28:46.878524,122,0,1
19,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:28:47.261934,170,0,0
21,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:28:48.265360,122,0,0
22,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:28:49.254794,122,0,0
24,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:14.091328,170,0,0
26,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:15.095356,122,0,1
27,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:15.478860,170,0,0
29,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:16.483107,122,0,1
30,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:16.868238,170,0,0
32,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:17.871238,122,0,1
33,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:18.263167,170,0,0
35,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:19.267057,122,0,1
36,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:19.652481,170,0,0
38,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:20.655432,122,0,1
39,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:21.039898,234,0,0
41,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:22.043312,122,0,1
42,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:22.427132,170,0,0
44,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:23.430390,122,0,1
45,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:23.814332,170,0,0
47,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:24.817475,122,0,1
48,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:25.201070,170,0,0
50,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:26.206118,122,0,1
51,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:26.592877,170,0,0
53,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:27.596056,122,0,1
54,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:27.979834,170,0,0
56,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:28.983096,122,0,1
57,True,61.174.51.227,111.93.5.203,50696,22,2014-07-26 22:29:29.369016,170,0,0
59,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:30.373250,122,0,0
60,False,111.93.5.203,61.174.51.227,22,50696,2014-07-26 22:29:30.978816,122,0,0
