4,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:21:58.872752,77,0,0
6,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:21:58.874382,510,0,0
7,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:21:59.342505,862,0,0
9,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:21:59.851129,438,0,0
11,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:21:59.916260,518,0,0
12,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:00.382600,238,1,0
14,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:00.853373,186,0,1
16,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:00.854337,106,0,0
17,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:01.325359,154,0,1
18,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:01.326939,122,0,0
19,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:01.817610,170,0,1
21,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:02.821430,122,0,0
22,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:03.321001,170,0,1
24,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:04.324152,122,0,0
25,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:04.836738,170,0,1
27,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:05.839930,122,0,0
28,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:06.328881,170,0,1
30,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:07.333574,122,0,0
31,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:07.841554,170,0,1
33,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:08.844751,122,0,0
34,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:09.353103,170,0,1
36,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:10.356292,122,0,0
37,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:10.867400,170,0,1
39,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:11.870673,122,0,0
40,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:12.383165,170,0,1
42,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:13.386319,122,0,0
43,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:13.889270,170,0,1
45,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:14.892474,122,0,0
46,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:15.405731,170,0,1
48,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:16.409014,122,0,0
49,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:16.914150,170,0,1
51,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:17.917414,122,0,0
52,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:18.449765,170,0,1
54,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:19.453143,122,0,0
55,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:19.966604,170,0,1
57,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:20.969858,122,0,0
58,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:21.474809,170,0,1
60,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:22.478102,122,0,0
61,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:22.980882,170,0,1
63,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:23.984139,122,0,0
64,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:24.495201,170,0,1
66,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:25.498550,122,0,0
67,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:26.007414,170,0,1
69,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:27.010782,122,0,0
70,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:27.517407,170,0,1
72,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:28.520926,122,0,0
73,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:29.021341,170,0,1
75,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:30.024640,122,0,0
76,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:30.541608,170,0,1
78,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:31.544966,122,0,0
79,True,116.10.191.165,111.93.5.203,48754,22,2014-08-11 00:22:32.016872,170,0,1
81,False,111.93.5.203,116.10.191.165,22,48754,2014-08-11 00:22:33.020483,122,0,0
