4,False,111.93.5.203,185.13.225.147,22,53432,2014-08-03 05:25:12.963476,98,0,3
6,True,185.13.225.147,111.93.5.203,53432,22,2014-08-03 05:25:13.145466,86,0,3
8,False,111.93.5.203,185.13.225.147,22,53432,2014-08-03 05:25:13.146156,490,0,3
9,True,185.13.225.147,111.93.5.203,53432,22,2014-08-03 05:25:13.330841,218,0,3
11,True,185.13.225.147,111.93.5.203,53432,22,2014-08-03 05:25:13.557052,210,0,3
13,False,111.93.5.203,185.13.225.147,22,53432,2014-08-03 05:25:13.622059,530,0,3
14,True,185.13.225.147,111.93.5.203,53432,22,2014-08-03 05:25:13.812274,82,1,3
16,True,185.13.225.147,111.93.5.203,53432,22,2014-08-03 05:25:14.005923,118,0,3
18,False,111.93.5.203,185.13.225.147,22,53432,2014-08-03 05:25:14.006920,118,0,3
19,True,185.13.225.147,111.93.5.203,53432,22,2014-08-03 05:25:14.200305,166,0,3
21,False,111.93.5.203,185.13.225.147,22,53432,2014-08-03 05:25:15.204153,134,0,3
22,True,185.13.225.147,111.93.5.203,53432,22,2014-08-03 05:25:15.399918,118,0,3
