4,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:26.740138,77,0,23
6,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:26.743320,510,0,23
7,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:27.126426,862,0,23
9,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:27.549699,438,0,23
11,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:27.615149,518,0,23
12,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:28.014926,238,1,23
14,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:28.398049,186,0,23
16,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:28.399006,106,0,23
17,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:28.781935,154,0,23
18,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:28.783474,122,0,23
19,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:29.167076,170,0,23
21,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:30.170038,122,0,23
22,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:30.553079,170,0,23
24,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:31.556102,122,0,23
25,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:31.939057,170,0,23
27,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:32.943611,122,0,23
28,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:33.326617,170,0,23
30,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:34.329603,122,0,23
31,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:34.712548,170,0,23
33,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:35.715610,122,0,23
35,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:36.365485,234,0,23
37,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:37.368526,122,0,23
39,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:37.881530,170,0,23
41,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:38.885138,122,0,23
43,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:39.672143,170,0,23
45,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:40.675548,122,0,23
47,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:42.111083,170,0,23
49,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:43.114903,122,0,23
51,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:45.310073,170,0,23
53,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:46.313747,122,0,23
55,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:47.910974,170,0,23
57,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:48.914000,122,0,23
58,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:49.296975,170,0,23
60,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:50.299982,122,0,23
61,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:50.682949,170,0,23
63,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:51.685910,122,0,23
64,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:52.068897,234,0,23
66,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:53.071902,122,0,23
67,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:53.455009,170,0,23
69,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:54.457998,122,0,23
70,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:54.840948,234,0,23
72,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:55.843931,122,0,23
73,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:56.226901,170,0,23
75,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:57.229864,122,0,23
76,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:57.612838,170,0,23
78,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:10:58.615677,122,0,23
79,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:10:58.998894,170,0,23
81,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:11:00.001849,122,0,23
82,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:11:00.385704,170,0,23
84,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:11:01.388959,122,0,23
85,True,116.10.191.223,111.93.5.203,8905,22,2014-07-27 20:11:01.771960,234,0,23
87,False,111.93.5.203,116.10.191.223,22,8905,2014-07-27 20:11:02.775466,122,0,23
