4,False,111.93.5.203,1.93.33.2,22,44638,2014-08-11 17:31:34.795217,98,0,0
6,True,1.93.33.2,111.93.5.203,44638,22,2014-08-11 17:31:35.196210,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44638,2014-08-11 17:31:35.197002,490,0,0
9,True,1.93.33.2,111.93.5.203,44638,22,2014-08-11 17:31:35.580356,218,0,0
11,True,1.93.33.2,111.93.5.203,44638,22,2014-08-11 17:31:36.005825,210,0,0
13,False,111.93.5.203,1.93.33.2,22,44638,2014-08-11 17:31:36.071417,530,0,0
14,True,1.93.33.2,111.93.5.203,44638,22,2014-08-11 17:31:36.462343,82,1,0
16,True,1.93.33.2,111.93.5.203,44638,22,2014-08-11 17:31:36.864646,118,0,0
18,False,111.93.5.203,1.93.33.2,22,44638,2014-08-11 17:31:36.865600,150,0,0
20,True,1.93.33.2,111.93.5.203,44638,22,2014-08-11 17:31:37.255648,118,0,0
