4,True,60.173.10.142,111.93.5.203,4178,22,2014-08-07 00:44:02.085196,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4178,2014-08-07 00:44:02.086407,510,0,0
7,True,60.173.10.142,111.93.5.203,4178,22,2014-08-07 00:44:02.475890,862,0,0
9,True,60.173.10.142,111.93.5.203,4178,22,2014-08-07 00:44:02.909441,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4178,2014-08-07 00:44:02.975810,518,0,0
12,True,60.173.10.142,111.93.5.203,4178,22,2014-08-07 00:44:03.365931,238,1,0
14,True,60.173.10.142,111.93.5.203,4178,22,2014-08-07 00:44:03.754970,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4178,2014-08-07 00:44:03.755917,106,0,0
17,True,60.173.10.142,111.93.5.203,4178,22,2014-08-07 00:44:04.144395,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4178,2014-08-07 00:44:05.148238,122,0,0
20,True,60.173.10.142,111.93.5.203,4178,22,2014-08-07 00:44:05.537653,154,0,1
