4,False,111.93.5.203,185.13.225.147,22,35012,2014-08-03 05:28:29.301711,98,0,3
6,True,185.13.225.147,111.93.5.203,35012,22,2014-08-03 05:28:29.500689,86,0,3
8,False,111.93.5.203,185.13.225.147,22,35012,2014-08-03 05:28:29.501440,490,0,3
9,True,185.13.225.147,111.93.5.203,35012,22,2014-08-03 05:28:29.705550,218,0,3
11,True,185.13.225.147,111.93.5.203,35012,22,2014-08-03 05:28:29.936011,210,0,3
13,False,111.93.5.203,185.13.225.147,22,35012,2014-08-03 05:28:30.001646,530,0,3
14,True,185.13.225.147,111.93.5.203,35012,22,2014-08-03 05:28:30.203370,82,1,3
16,True,185.13.225.147,111.93.5.203,35012,22,2014-08-03 05:28:30.403760,118,0,3
18,False,111.93.5.203,185.13.225.147,22,35012,2014-08-03 05:28:30.404697,118,0,3
19,True,185.13.225.147,111.93.5.203,35012,22,2014-08-03 05:28:30.608844,166,0,3
21,False,111.93.5.203,185.13.225.147,22,35012,2014-08-03 05:28:31.612705,134,0,3
22,True,185.13.225.147,111.93.5.203,35012,22,2014-08-03 05:28:31.794081,118,0,3
