4,False,111.93.5.203,95.0.212.205,22,37243,2014-08-05 07:17:52.598658,98,0,0
6,True,95.0.212.205,111.93.5.203,37243,22,2014-08-05 07:17:52.773275,86,0,0
8,False,111.93.5.203,95.0.212.205,22,37243,2014-08-05 07:17:52.773916,490,0,0
9,True,95.0.212.205,111.93.5.203,37243,22,2014-08-05 07:17:52.948749,218,0,0
11,True,95.0.212.205,111.93.5.203,37243,22,2014-08-05 07:17:53.166754,210,0,0
13,False,111.93.5.203,95.0.212.205,22,37243,2014-08-05 07:17:53.231981,530,0,0
14,True,95.0.212.205,111.93.5.203,37243,22,2014-08-05 07:17:53.410791,82,1,0
16,True,95.0.212.205,111.93.5.203,37243,22,2014-08-05 07:17:53.585487,118,0,0
18,False,111.93.5.203,95.0.212.205,22,37243,2014-08-05 07:17:53.586454,118,0,1
19,True,95.0.212.205,111.93.5.203,37243,22,2014-08-05 07:17:53.761741,150,0,0
21,False,111.93.5.203,95.0.212.205,22,37243,2014-08-05 07:17:54.765641,134,0,1
22,True,95.0.212.205,111.93.5.203,37243,22,2014-08-05 07:17:54.940726,118,0,0
