4,False,111.93.5.203,61.174.51.209,22,45434,2014-07-31 08:26:19.799730,86,0,0
5,True,61.174.51.209,111.93.5.203,45434,22,2014-07-31 08:26:19.802184,77,0,0
7,True,61.174.51.209,111.93.5.203,45434,22,2014-07-31 08:26:20.305562,862,0,0
8,False,111.93.5.203,61.174.51.209,22,45434,2014-07-31 08:26:20.305867,478,0,0
9,True,61.174.51.209,111.93.5.203,45434,22,2014-07-31 08:26:20.861074,438,0,0
11,False,111.93.5.203,61.174.51.209,22,45434,2014-07-31 08:26:20.928657,518,0,0
12,True,61.174.51.209,111.93.5.203,45434,22,2014-07-31 08:26:21.439424,238,1,0
14,True,61.174.51.209,111.93.5.203,45434,22,2014-07-31 08:26:21.913802,186,0,1
16,False,111.93.5.203,61.174.51.209,22,45434,2014-07-31 08:26:21.914787,106,0,0
17,True,61.174.51.209,111.93.5.203,45434,22,2014-07-31 08:26:22.404833,154,0,1
18,False,111.93.5.203,61.174.51.209,22,45434,2014-07-31 08:26:22.406369,122,0,0
20,True,61.174.51.209,111.93.5.203,45434,22,2014-07-31 08:26:23.875381,170,0,1
22,False,111.93.5.203,61.174.51.209,22,45434,2014-07-31 08:26:24.878711,122,0,0
24,True,61.174.51.209,111.93.5.203,45434,22,2014-07-31 08:26:25.917368,170,0,1
26,False,111.93.5.203,61.174.51.209,22,45434,2014-07-31 08:26:26.921213,122,0,0
