4,False,111.93.5.203,61.147.80.6,22,50174,2014-07-26 15:28:03.979672,98,0,0
6,True,61.147.80.6,111.93.5.203,50174,22,2014-07-26 15:28:04.349335,86,0,0
8,False,111.93.5.203,61.147.80.6,22,50174,2014-07-26 15:28:04.350048,490,0,0
9,True,61.147.80.6,111.93.5.203,50174,22,2014-07-26 15:28:04.720499,218,0,0
11,True,61.147.80.6,111.93.5.203,50174,22,2014-07-26 15:28:05.131754,210,0,0
13,False,111.93.5.203,61.147.80.6,22,50174,2014-07-26 15:28:05.196981,530,0,0
14,True,61.147.80.6,111.93.5.203,50174,22,2014-07-26 15:28:05.567880,82,1,0
16,True,61.147.80.6,111.93.5.203,50174,22,2014-07-26 15:28:05.938186,118,0,1
18,False,111.93.5.203,61.147.80.6,22,50174,2014-07-26 15:28:05.941115,118,0,0
19,True,61.147.80.6,111.93.5.203,50174,22,2014-07-26 15:28:06.311940,150,0,1
21,False,111.93.5.203,61.147.80.6,22,50174,2014-07-26 15:28:07.315761,134,0,0
22,True,61.147.80.6,111.93.5.203,50174,22,2014-07-26 15:28:07.685551,118,0,1
