4,False,111.93.5.203,221.208.245.226,22,60874,2014-07-27 06:41:19.106159,98,0,3
6,True,221.208.245.226,111.93.5.203,60874,22,2014-07-27 06:41:19.386084,86,0,3
8,False,111.93.5.203,221.208.245.226,22,60874,2014-07-27 06:41:19.386806,490,0,3
9,True,221.208.245.226,111.93.5.203,60874,22,2014-07-27 06:41:19.668140,218,0,3
11,True,221.208.245.226,111.93.5.203,60874,22,2014-07-27 06:41:20.001539,210,0,3
13,False,111.93.5.203,221.208.245.226,22,60874,2014-07-27 06:41:20.067052,530,0,3
14,True,221.208.245.226,111.93.5.203,60874,22,2014-07-27 06:41:20.339734,82,1,3
16,True,221.208.245.226,111.93.5.203,60874,22,2014-07-27 06:41:20.628159,118,0,3
18,False,111.93.5.203,221.208.245.226,22,60874,2014-07-27 06:41:20.629158,118,0,3
19,True,221.208.245.226,111.93.5.203,60874,22,2014-07-27 06:41:20.906441,150,0,3
21,False,111.93.5.203,221.208.245.226,22,60874,2014-07-27 06:41:21.910182,134,0,3
22,True,221.208.245.226,111.93.5.203,60874,22,2014-07-27 06:41:22.216690,118,0,3
