4,False,111.93.5.203,1.93.33.2,22,57051,2014-08-11 18:01:10.527821,98,0,0
6,True,1.93.33.2,111.93.5.203,57051,22,2014-08-11 18:01:10.928672,86,0,0
8,False,111.93.5.203,1.93.33.2,22,57051,2014-08-11 18:01:10.929433,490,0,0
9,True,1.93.33.2,111.93.5.203,57051,22,2014-08-11 18:01:11.347320,218,0,0
11,True,1.93.33.2,111.93.5.203,57051,22,2014-08-11 18:01:11.786022,210,0,0
13,False,111.93.5.203,1.93.33.2,22,57051,2014-08-11 18:01:11.851616,530,0,0
14,True,1.93.33.2,111.93.5.203,57051,22,2014-08-11 18:01:12.256792,82,1,0
16,True,1.93.33.2,111.93.5.203,57051,22,2014-08-11 18:01:12.661791,118,0,0
18,False,111.93.5.203,1.93.33.2,22,57051,2014-08-11 18:01:12.663548,150,0,0
20,True,1.93.33.2,111.93.5.203,57051,22,2014-08-11 18:01:13.070650,118,0,0
