4,False,111.93.5.203,106.240.247.220,22,36645,2014-08-02 03:52:09.458859,98,0,0
6,True,106.240.247.220,111.93.5.203,36645,22,2014-08-02 03:52:09.629790,86,0,0
8,False,111.93.5.203,106.240.247.220,22,36645,2014-08-02 03:52:09.630474,490,0,0
9,True,106.240.247.220,111.93.5.203,36645,22,2014-08-02 03:52:09.799286,218,0,0
11,True,106.240.247.220,111.93.5.203,36645,22,2014-08-02 03:52:10.007443,210,0,0
13,False,111.93.5.203,106.240.247.220,22,36645,2014-08-02 03:52:10.073002,530,0,0
14,True,106.240.247.220,111.93.5.203,36645,22,2014-08-02 03:52:10.242819,82,1,0
16,True,106.240.247.220,111.93.5.203,36645,22,2014-08-02 03:52:10.413105,118,0,1
18,False,111.93.5.203,106.240.247.220,22,36645,2014-08-02 03:52:10.414039,118,0,0
19,True,106.240.247.220,111.93.5.203,36645,22,2014-08-02 03:52:10.583008,150,0,1
21,False,111.93.5.203,106.240.247.220,22,36645,2014-08-02 03:52:11.586550,134,0,0
22,True,106.240.247.220,111.93.5.203,36645,22,2014-08-02 03:52:11.755233,118,0,1
