4,False,111.93.5.203,221.179.193.241,22,13616,2014-07-26 05:37:39.834192,86,0,3
6,True,221.179.193.241,111.93.5.203,13616,22,2014-07-26 05:37:39.953066,74,0,3
8,False,111.93.5.203,221.179.193.241,22,13616,2014-07-26 05:37:39.953743,478,0,3
9,True,221.179.193.241,111.93.5.203,13616,22,2014-07-26 05:37:40.072754,206,0,3
11,True,221.179.193.241,111.93.5.203,13616,22,2014-07-26 05:37:40.229524,198,0,3
13,False,111.93.5.203,221.179.193.241,22,13616,2014-07-26 05:37:40.294589,518,0,3
14,True,221.179.193.241,111.93.5.203,13616,22,2014-07-26 05:37:40.414790,70,1,3
16,True,221.179.193.241,111.93.5.203,13616,22,2014-07-26 05:37:40.533774,106,0,3
18,False,111.93.5.203,221.179.193.241,22,13616,2014-07-26 05:37:40.534794,106,0,3
19,True,221.179.193.241,111.93.5.203,13616,22,2014-07-26 05:37:40.653588,138,0,3
21,False,111.93.5.203,221.179.193.241,22,13616,2014-07-26 05:37:41.659187,122,0,3
22,True,221.179.193.241,111.93.5.203,13616,22,2014-07-26 05:37:41.778053,106,0,3
