4,False,111.93.5.203,221.208.245.226,22,52174,2014-07-27 06:40:27.674929,98,0,3
6,True,221.208.245.226,111.93.5.203,52174,22,2014-07-27 06:40:28.007178,86,0,3
8,False,111.93.5.203,221.208.245.226,22,52174,2014-07-27 06:40:28.007908,490,0,3
9,True,221.208.245.226,111.93.5.203,52174,22,2014-07-27 06:40:28.333252,218,0,3
11,True,221.208.245.226,111.93.5.203,52174,22,2014-07-27 06:40:28.698641,210,0,3
13,False,111.93.5.203,221.208.245.226,22,52174,2014-07-27 06:40:28.764308,530,0,3
14,True,221.208.245.226,111.93.5.203,52174,22,2014-07-27 06:40:29.127611,82,1,3
16,True,221.208.245.226,111.93.5.203,52174,22,2014-07-27 06:40:29.476638,118,0,3
18,False,111.93.5.203,221.208.245.226,22,52174,2014-07-27 06:40:29.477669,118,0,3
19,True,221.208.245.226,111.93.5.203,52174,22,2014-07-27 06:40:29.803510,150,0,3
21,False,111.93.5.203,221.208.245.226,22,52174,2014-07-27 06:40:30.808979,134,0,3
22,True,221.208.245.226,111.93.5.203,52174,22,2014-07-27 06:40:31.152987,118,0,3
