4,True,185.53.168.9,111.93.5.203,42874,22,2014-08-02 21:02:02.327454,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42874,2014-08-02 21:02:02.329531,522,0,2
8,True,185.53.168.9,111.93.5.203,42874,22,2014-08-02 21:02:02.516042,714,0,2
10,True,185.53.168.9,111.93.5.203,42874,22,2014-08-02 21:02:02.714914,210,0,2
12,False,111.93.5.203,185.53.168.9,22,42874,2014-08-02 21:02:02.780916,530,0,2
13,True,185.53.168.9,111.93.5.203,42874,22,2014-08-02 21:02:02.922395,82,1,2
15,True,185.53.168.9,111.93.5.203,42874,22,2014-08-02 21:02:03.068477,118,0,2
17,False,111.93.5.203,185.53.168.9,22,42874,2014-08-02 21:02:03.069496,118,0,2
18,True,185.53.168.9,111.93.5.203,42874,22,2014-08-02 21:02:03.213796,150,0,2
20,False,111.93.5.203,185.53.168.9,22,42874,2014-08-02 21:02:04.217656,134,0,2
